31.076	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.078	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
31.080	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
31.082	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
31.084	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
31.086	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.088	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.090	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.092	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.094	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.096	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.098	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.100	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.102	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.104	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.106	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
31.108	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
31.110	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.112	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.114	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.116	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.118	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.120	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.122	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.124	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.126	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
31.128	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
31.130	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.132	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.134	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.136	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.138	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
31.140	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
31.142	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.144	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.146	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.148	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.150	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.152	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.154	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.156	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.158	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.160	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.162	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.164	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.166	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
31.168	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
31.170	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.172	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.174	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
31.176	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
31.178	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.180	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.182	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
31.184	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
31.186	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.188	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.190	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.192	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.194	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.196	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.198	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.200	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.202	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.204	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.206	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.210	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
31.208	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.226	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
31.228	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
31.230	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
31.232	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
31.234	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
31.236	0.000000	-10.000000	10.000000	-1.555088	-0.043633	0.000000	0.000000	-1.555088	-0.043633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
