78.824	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.827	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.830	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.832	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.835	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.838	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.840	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.843	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.846	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.848	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.851	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.854	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.856	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.859	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.862	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.864	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
78.867	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
78.870	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.872	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
78.875	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
78.878	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.880	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
78.883	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
78.886	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.888	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.891	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.894	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.896	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.899	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.902	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.904	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
78.907	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
78.910	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.912	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.915	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.918	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.920	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.923	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.926	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.928	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.931	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.934	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.936	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.939	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.942	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
78.944	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
78.947	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
78.950	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.952	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
78.955	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
78.958	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-10.000000	10.000000
78.960	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.963	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.966	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-10.000000	10.000000
78.968	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
78.971	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
78.974	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.976	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
78.979	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
78.982	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.984	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.987	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.990	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
78.992	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
78.995	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	-10.000000	10.000000
78.998	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-10.000000	10.000000
79.000	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.003	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.006	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.008	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.011	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.014	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.016	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
79.019	0.000000	-1.569051	-0.027925	0.000000	0.000000	-1.569051	-0.027925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	-10.000000	10.000000
